0.287569573283860569,-1.000000000000000000,566.120999999999980901
0.156462585034020663,-1.000000000000000000,566.182999999999992724
0.272727272727278258,-1.000000000000000000,566.201000000000021828
0.374149659863947104,-1.000000000000000000,566.244000000000028194
0.442176870748305584,-1.000000000000000000,566.283999999999991815
0.426097711811997959,-1.000000000000000000,566.331000000000017280
0.401360544217691739,-1.000000000000000000,566.374000000000023647
0.486703772418065173,-1.000000000000000000,566.408999999999991815
0.532467532467537641,-1.000000000000000000,566.442000000000007276
0.504019789734073909,-1.000000000000000000,566.481999999999970896
0.463203463203466059,-1.000000000000000000,566.520999999999958163
0.418676561533706693,-1.000000000000000000,566.572000000000002728
0.350649350649354208,-1.000000000000000000,566.606999999999970896
0.140383426097713038,-1.000000000000000000,566.640999999999962711
-0.104514533085957928,-1.000000000000000000,566.692000000000007276
-0.322201607915890476,-1.000000000000000000,566.721000000000003638
-0.449598021026584749,-1.000000000000000000,566.783999999999991815
-0.434755720470002327,-1.000000000000000000,566.801000000000044565
-0.427334570191711061,-1.000000000000000000,566.846999999999979991
-0.459492888064308436,-1.000000000000000000,566.903000000000020009
-0.470624613481751330,-1.000000000000000000,566.922000000000025466
-0.480519480519474906,1.000000000000000000,566.969000000000050932
-0.348175633889915792,1.000000000000000000,567.000999999999976353
-0.397649969078540111,1.000000000000000000,567.043000000000006366
-0.388991960420523641,1.000000000000000000,567.086000000000012733
-0.283858998144709052,1.000000000000000000,567.125999999999976353
-0.223252937538647833,1.000000000000000000,567.166000000000053660
-0.024118738404449558,1.000000000000000000,567.221000000000003638
0.001855287569575870,1.000000000000000000,567.243000000000051841
0.015460729746451074,1.000000000000000000,567.280999999999949068
0.153988868274582247,1.000000000000000000,567.326000000000021828
0.393939393939394478,1.000000000000000000,567.376999999999952706
0.421150278293139113,1.000000000000000000,567.413000000000010914
0.390228818800254951,1.000000000000000000,567.442000000000007276
0.501546072974653478,1.000000000000000000,567.495000000000004547
0.659863945578238020,1.000000000000000000,567.520999999999958163
0.778602350030928037,1.000000000000000000,567.566000000000030923
0.860235003092149508,1.000000000000000000,567.625999999999976353
0.774891774891776297,1.000000000000000000,567.645999999999958163
0.619047619047618181,1.000000000000000000,567.687000000000011823
0.637600494743352231,1.000000000000000000,567.725000000000022737
0.663574520717383765,1.000000000000000000,567.765999999999962711
0.641311069882503970,1.000000000000000000,567.801000000000044565
0.625231910946202341,1.000000000000000000,567.816000000000030923
0.753865182436615822,1.000000000000000000,567.842999999999960892
0.826839826839833147,1.000000000000000000,567.890999999999962711
0.753865182436615822,1.000000000000000000,567.926000000000044565
0.688311688311695757,1.000000000000000000,567.965000000000031832
0.816944959802103243,1.000000000000000000,568.008000000000038199
0.854050711193571566,1.000000000000000000,568.039999999999963620
1.000000000000000000,1.000000000000000000,568.090000000000031832
0.995110024449880948,1.000000000000000000,568.124000000000023647
0.993887530562352683,1.000000000000000000,568.160999999999944521
1.000000000000000000,1.000000000000000000,568.222999999999956344
0.995160314579549565,1.000000000000000000,568.246999999999957254
0.901996370235936595,1.000000000000000000,568.283999999999991815
0.881427707199031296,1.000000000000000000,568.322000000000002728
0.954022988505751179,1.000000000000000000,568.366999999999961801
1.000000000000000000,-1.000000000000000000,568.413000000000010914
0.888689407540394605,-1.000000000000000000,568.446000000000026375
0.923399162178334842,-1.000000000000000000,568.481999999999970896
0.847995212447630875,-1.000000000000000000,568.523000000000024556
0.716337522441649499,-1.000000000000000000,568.562000000000011823
0.676840215439852733,-1.000000000000000000,568.609000000000037289
0.613405146618790420,-1.000000000000000000,568.644000000000005457
0.712746858168759934,-1.000000000000000000,568.679999999999949978
0.734290843806103100,-1.000000000000000000,568.721999999999979991
0.618192698982646949,-1.000000000000000000,568.778000000000020009
0.673249551166963167,-1.000000000000000000,568.815000000000054570
0.660083782166372091,-1.000000000000000000,568.841999999999984539
0.690005984440455578,-1.000000000000000000,568.885999999999967258
0.701974865350085464,-1.000000000000000000,568.938999999999964530
0.764213046080186587,-1.000000000000000000,568.962999999999965439
0.766606822262114962,-1.000000000000000000,569.000999999999976353
0.563135846798324957,-1.000000000000000000,569.039999999999963620
0.622980251346497704,-1.000000000000000000,569.085000000000036380
0.616995810891679985,-1.000000000000000000,569.131999999999948159
0.498503889886295459,-1.000000000000000000,569.167000000000030013
0.600239377618187575,-1.000000000000000000,569.210000000000036380
0.567923399162175713,-1.000000000000000000,569.241999999999961801
0.366846199880308310,-1.000000000000000000,569.283000000000015461
0.220825852782762899,-1.000000000000000000,569.327999999999974534
0.087971274685814560,-1.000000000000000000,569.361999999999966349
-0.238779174147216500,-1.000000000000000000,569.412000000000034561
-0.180131657690010716,-1.000000000000000000,569.447999999999979082
0.010173548773187990,-1.000000000000000000,569.481999999999970896
0.001795332136447669,1.000000000000000000,569.542000000000030013
-0.002992220227408970,1.000000000000000000,569.583999999999946340
-0.043686415320166927,1.000000000000000000,569.600000000000022737
-0.150209455415921456,1.000000000000000000,569.655999999999949068
-0.144225014961097742,1.000000000000000000,569.695000000000050022
0.071214841412333696,1.000000000000000000,569.721999999999979991
0.065230400957515977,1.000000000000000000,569.763000000000033651
0.068821065230399547,1.000000000000000000,569.802000000000020918
0.172950329144220039,1.000000000000000000,569.839000000000055479
0.090365050867742713,1.000000000000000000,569.888000000000033651
0.028126870137641591,1.000000000000000000,569.932000000000016371
-0.093955715140632279,1.000000000000000000,569.966999999999984539
-0.058049072411730962,1.000000000000000000,570.000999999999976353
-0.023339317773790835,1.000000000000000000,570.048000000000001819
0.105924596050268160,1.000000000000000000,570.083999999999946340
0.126271693596644141,1.000000000000000000,570.130999999999971806
0.156193895870733401,1.000000000000000000,570.168000000000006366
0.312986235786953282,1.000000000000000000,570.200000000000045475
0.382405745062839530,1.000000000000000000,570.263000000000033651
0.552363853979650488,1.000000000000000000,570.285999999999944521
0.627767803710348682,1.000000000000000000,570.320000000000050022
0.630161579892276835,1.000000000000000000,570.360000000000013642
0.694793536804306333,1.000000000000000000,570.413000000000010914
0.725912627169357005,1.000000000000000000,570.441000000000030923
0.814482345900657823,1.000000000000000000,570.482999999999947249
0.797725912627171407,1.000000000000000000,570.527000000000043656
0.690005984440455578,2.000000000000000000,570.561000000000035470
0.643327348892873907,2.000000000000000000,570.609000000000037289
0.645721125074802282,2.000000000000000000,570.649999999999977263
0.704368641532013839,2.000000000000000000,570.701000000000021828
0.678037103530819918,2.000000000000000000,570.725000000000022737
0.695990424895273518,2.000000000000000000,570.764999999999986358
0.810891681627768257,2.000000000000000000,570.801000000000044565
0.778575703171750622,2.000000000000000000,570.865000000000009095
0.666068222621184036,2.000000000000000000,570.883000000000038199
0.688809096349488392,2.000000000000000000,570.923999999999978172
0.790544584081386281,2.000000000000000000,570.981999999999970896
0.865948533812084476,2.000000000000000000,571.001999999999952706
0.806104129263911728,2.000000000000000000,571.054999999999949978
0.826451226810293482,2.000000000000000000,571.090000000000031832
0.746259724715738759,2.000000000000000000,571.120999999999980901
0.753441053261517890,2.000000000000000000,571.168000000000006366
0.780969479353673002,2.000000000000000000,571.200000000000045475
0.760622381807297021,2.000000000000000000,571.243000000000051841
0.879114302812681547,2.000000000000000000,571.283999999999991815
0.936564931178931692,2.000000000000000000,571.333999999999946340
0.891083183722322980,2.000000000000000000,571.369000000000028194
0.692399760622383953,2.000000000000000000,571.403000000000020009
0.709156193895870368,2.000000000000000000,571.452999999999974534
0.746259724715738759,2.000000000000000000,571.488000000000056389
0.710353081986837553,2.000000000000000000,571.522000000000048203
0.798922800718132597,2.000000000000000000,571.581999999999993634
0.843207660083780119,2.000000000000000000,571.605999999999994543
0.849192100538598060,2.000000000000000000,571.642000000000052751
0.852782764811487404,2.000000000000000000,571.702999999999974534
0.754637941352485075,2.000000000000000000,571.725000000000022737
0.774985038898861056,2.000000000000000000,571.763000000000033651
0.820466786355469768,2.000000000000000000,571.799999999999954525
0.926989826451224408,2.000000000000000000,571.842999999999960892
0.935368043087970502,2.000000000000000000,571.881999999999948159
0.813285457809696632,2.000000000000000000,571.922000000000025466
0.850388988629559250,2.000000000000000000,571.975999999999999091
0.825254338719326519,-1.000000000000000000,572.010999999999967258
0.765409934171153772,-1.000000000000000000,572.042000000000030013
0.740275284260915045,-1.000000000000000000,572.085000000000036380
0.711549970077798744,-1.000000000000000000,572.126999999999952706
0.748653500897667135,-1.000000000000000000,572.163000000000010914
0.734290843806103100,-1.000000000000000000,572.206999999999993634
0.719928186714539065,-1.000000000000000000,572.246999999999957254
0.678037103530813923,-1.000000000000000000,572.302000000000020918
0.597845601436259200,-1.000000000000000000,572.322999999999979082
0.719928186714533291,-1.000000000000000000,572.373000000000047294
0.607420706163972479,-1.000000000000000000,572.404999999999972715
0.534410532615196887,-1.000000000000000000,572.443999999999959982
0.631358467983238025,-1.000000000000000000,572.490999999999985448
0.633752244165166401,-1.000000000000000000,572.525999999999953616
0.541591861160976018,-1.000000000000000000,572.563999999999964530
0.429084380610409433,-1.000000000000000000,572.602999999999951797
0.366846199880308310,-1.000000000000000000,572.647000000000048203
0.310592459605025129,-1.000000000000000000,572.684999999999945430
0.290245362058643153,-1.000000000000000000,572.722999999999956344
0.316576900059837074,-1.000000000000000000,572.765999999999962711
0.297426690604422284,-1.000000000000000000,572.806000000000040018
0.280670257330935646,-1.000000000000000000,572.846999999999979991
0.302214242968284807,-1.000000000000000000,572.899000000000000909
0.218432076600840519,1.000000000000000000,572.923000000000001819
0.257929383602631290,1.000000000000000000,572.971000000000003638
0.290245362058643153,1.000000000000000000,573.020999999999958163
0.405146618791137891,1.000000000000000000,573.043999999999982720
0.431478156792337808,1.000000000000000000,573.081999999999993634
0.630161579892282830,1.000000000000000000,573.120999999999980901
0.716337522441655272,1.000000000000000000,573.177000000000020918
0.731897067624180719,1.000000000000000000,573.201999999999998181
0.776181926989828241,1.000000000000000000,573.241999999999961801
