0.624709707385043611,-1.000000000000000000,207.997999999999990450
0.538318625174175391,-1.000000000000000000,208.045999999999992269
0.487227124941941092,-1.000000000000000000,208.074999999999988631
0.404551788202507812,-1.000000000000000000,208.126000000000004775
0.284099705836816652,-1.000000000000000000,208.151999999999986812
0.211023378231924408,-1.000000000000000000,208.199000000000012278
0.117820095990091467,-1.000000000000000000,208.254999999999995453
0.070753986685245351,-1.000000000000000000,208.272999999999996135
0.022139650100634567,-1.000000000000000000,208.334000000000003183
-0.076946895804304138,-1.000000000000000000,208.360999999999989996
-0.152810032512772698,-1.000000000000000000,208.395999999999986585
-0.194612169066418872,-1.000000000000000000,208.443000000000012051
-0.241058987459358720,-1.000000000000000000,208.480999999999994543
-0.302059142282086857,-1.000000000000000000,208.525000000000005684
-0.338287660628580289,-1.000000000000000000,208.550999999999987722
-0.371419724415544050,-1.000000000000000000,208.605999999999994543
-0.416318315528719118,-1.000000000000000000,208.639999999999986358
-0.485988543118129335,-1.000000000000000000,208.681000000000011596
-0.577024307168292117,-1.000000000000000000,208.729999999999989768
-0.648862052949372270,-1.000000000000000000,208.757000000000005002
-0.702740362285182885,-1.000000000000000000,208.807999999999992724
-0.754141507973369984,-1.000000000000000000,208.848000000000013188
-0.810806626412756914,-1.000000000000000000,208.878999999999990678
-0.851370181142591553,-1.000000000000000000,208.924000000000006594
-0.918563245084377922,-1.000000000000000000,208.975999999999999091
-0.994116736336894014,0.000000000000000000,208.992999999999994998
-0.999380709088093733,0.000000000000000000,209.002999999999985903
-1.000000000000000000,0.000000000000000000,209.034999999999996589
-0.996285404736109159,0.000000000000000000,209.085000000000007958
-1.000000000000000000,0.000000000000000000,209.123999999999995225
-1.000000000000000000,0.000000000000000000,209.174000000000006594
-0.963530493410971411,0.000000000000000000,209.201999999999998181
-0.980079681274900416,0.000000000000000000,209.234000000000008868
-1.000000000000000000,0.000000000000000000,209.277999999999991587
-1.000000000000000000,0.000000000000000000,209.320999999999997954
-0.978906132288684727,0.000000000000000000,209.358000000000004093
-0.995479885490432537,0.000000000000000000,209.395000000000010232
-1.000000000000000000,0.000000000000000000,209.442000000000007276
-1.000000000000000000,0.000000000000000000,209.473999999999989541
-0.981589713617767368,0.000000000000000000,209.515999999999991132
-0.962594973699591017,0.000000000000000000,209.564999999999997726
-0.933080070134424289,0.000000000000000000,209.602000000000003865
-0.975160724722384908,0.000000000000000000,209.649000000000000909
-0.975452951490356601,0.000000000000000000,209.694999999999993179
-0.973115137346580950,0.000000000000000000,209.717000000000012960
-0.973991817650496916,0.000000000000000000,209.762000000000000455
-1.000000000000000000,0.000000000000000000,209.793000000000006366
-1.000000000000000000,0.000000000000000000,209.847000000000008413
-0.972976857841023501,0.000000000000000000,209.873999999999995225
-0.973839298548224819,0.000000000000000000,209.920999999999992269
-0.989938191749317298,0.000000000000000000,209.967999999999989313
-1.000000000000000000,0.000000000000000000,209.991000000000013870
-1.000000000000000000,0.000000000000000000,210.038000000000010914
-0.993006993006993022,0.000000000000000000,210.078000000000002956
-0.995804195804195880,0.000000000000000000,210.126000000000004775
-1.000000000000000000,0.000000000000000000,210.163999999999987267
-0.990112606426805653,0.000000000000000000,210.195999999999997954
-0.943147486954133529,0.000000000000000000,210.242999999999994998
-0.900576764625103054,0.000000000000000000,210.294000000000011141
-0.885745674265311811,0.000000000000000000,210.318999999999988404
-0.892337269980774672,0.000000000000000000,210.366999999999990223
-0.888766822301565673,1.000000000000000000,210.391999999999995907
-0.831365009612743955,1.000000000000000000,210.445999999999997954
-0.821477616039549607,1.000000000000000000,210.484000000000008868
-0.793737984070310487,1.000000000000000000,210.515999999999991132
-0.752265861027190397,1.000000000000000000,210.564999999999997726
-0.680032957978577546,1.000000000000000000,210.591000000000008185
-0.620159296896457213,1.000000000000000000,210.649000000000000909
-0.572370227959351774,1.000000000000000000,210.686000000000007049
-0.552595440812963412,1.000000000000000000,210.716000000000008185
-0.517165613842350602,1.000000000000000000,210.763000000000005230
-0.433672068113155618,1.000000000000000000,210.800000000000011369
-0.364185663279318672,1.000000000000000000,210.843999999999994088
-0.322438890414720958,1.000000000000000000,210.894000000000005457
-0.229332600933809694,1.000000000000000000,210.913999999999987267
-0.173029387530898027,1.000000000000000000,210.966000000000008185
-0.124965668772315297,1.000000000000000000,211.012000000000000455
-0.067014556440537998,1.000000000000000000,211.039999999999992042
-0.037261102708648020,1.000000000000000000,211.079000000000007731
0.047032474804031610,1.000000000000000000,211.116000000000013870
0.161364617820642708,1.000000000000000000,211.163000000000010914
0.220657276995305018,1.000000000000000000,211.194999999999993179
0.230046948356807279,1.000000000000000000,211.231999999999999318
0.245011737089201764,1.000000000000000000,211.292000000000001592
0.321889671361501595,1.000000000000000000,211.318000000000012051
0.324823943661971315,1.000000000000000000,211.359000000000008868
0.379988262910797792,1.000000000000000000,211.406000000000005912
0.418427230046947818,1.000000000000000000,211.447000000000002728
0.423415492957745832,1.000000000000000000,211.479999999999989768
0.474178403755868283,1.000000000000000000,211.518000000000000682
0.516431924882629012,1.000000000000000000,211.563999999999992951
0.566314553990610037,1.000000000000000000,211.617999999999994998
0.595363849765258024,1.000000000000000000,211.639999999999986358
0.666960093896713291,1.000000000000000000,211.686000000000007049
0.695422535211267734,-1.000000000000000000,211.728000000000008640
0.700117370892018753,-1.000000000000000000,211.759999999999990905
0.677230046948356978,-1.000000000000000000,211.808999999999997499
0.650821596244131495,-1.000000000000000000,211.832999999999998408
0.609448356807511749,-1.000000000000000000,211.882000000000005002
0.581279342723004744,-1.000000000000000000,211.911000000000001364
0.539319248826291231,-1.000000000000000000,211.967000000000012960
0.441901408450703803,-1.000000000000000000,212.003999999999990678
0.370598591549295975,-1.000000000000000000,212.042000000000001592
0.317488262910797792,-1.000000000000000000,212.085000000000007958
0.202758215962440591,-1.000000000000000000,212.116999999999990223
0.167253521126760285,-1.000000000000000000,212.158999999999991815
0.075704225352112298,-1.000000000000000000,212.205000000000012506
0.025528169014083835,-1.000000000000000000,212.239000000000004320
-0.058392018779343080,-1.000000000000000000,212.286000000000001364
-0.079812206572770106,-1.000000000000000000,212.338999999999998636
-0.125880281690141094,-1.000000000000000000,212.354000000000013415
-0.161384976525821955,-1.000000000000000000,212.407000000000010687
-0.222417840375587428,-1.000000000000000000,212.432999999999992724
-0.220657276995305796,-1.000000000000000000,212.484000000000008868
-0.281396713615023830,-1.000000000000000000,212.520000000000010232
-0.281396713615023830,-1.000000000000000000,212.561000000000007049
-0.310739436619718923,-1.000000000000000000,212.605999999999994543
-0.325117370892019086,-1.000000000000000000,212.631000000000000227
-0.365610328638497961,-1.000000000000000000,212.683999999999997499
-0.376467136150234971,-1.000000000000000000,212.723999999999989541
-0.411971830985915721,-1.000000000000000000,212.763000000000005230
-0.445422535211267845,-1.000000000000000000,212.800999999999987722
-0.506455399061033318,-1.000000000000000000,212.842000000000012960
-0.514671361502348157,-1.000000000000000000,212.884999999999990905
-0.602112676056338669,-1.000000000000000000,212.936000000000007049
-0.605046948356807945,-1.000000000000000000,212.953000000000002956
-0.633509389671361722,-1.000000000000000000,212.995000000000004547
-0.692194835680751686,-1.000000000000000000,213.051999999999992497
-0.704225352112676450,-1.000000000000000000,213.081999999999993634
-0.697476525821596471,-1.000000000000000000,213.115000000000009095
-0.705105633802816989,-1.000000000000000000,213.162000000000006139
-0.738556338028169224,0.000000000000000000,213.204000000000007731
-0.736502347417840486,0.000000000000000000,213.237999999999999545
-0.718016431924882625,0.000000000000000000,213.282000000000010687
-0.704518779342723001,0.000000000000000000,213.330999999999988859
-0.722417840375586984,0.000000000000000000,213.355999999999994543
-0.735915492957746498,0.000000000000000000,213.401000000000010459
-0.749706572769953228,0.000000000000000000,213.451999999999998181
-0.747359154929577718,0.000000000000000000,213.474999999999994316
-0.779342723004695093,0.000000000000000000,213.526000000000010459
-0.788145539906103365,0.000000000000000000,213.554000000000002046
-0.796948356807511971,0.000000000000000000,213.610999999999989996
-0.790786384976526313,0.000000000000000000,213.646999999999991360
-0.785798122065728299,0.000000000000000000,213.681000000000011596
-0.811619718309859461,0.000000000000000000,213.723000000000013188
-0.842136150234741976,0.000000000000000000,213.780000000000001137
-0.837734741784037840,0.000000000000000000,213.794999999999987494
-0.800762910798122451,0.000000000000000000,213.842000000000012960
-0.779342723004695093,0.000000000000000000,213.879999999999995453
-0.784037558685446556,0.000000000000000000,213.931000000000011596
-0.798122065727700170,0.000000000000000000,213.959000000000003183
-0.779929577464789414,0.000000000000000000,214.002999999999985903
-0.776995305164319916,0.000000000000000000,214.046999999999997044
-0.773180751173709657,0.000000000000000000,214.072000000000002728
-0.763497652582160513,0.000000000000000000,214.123999999999995225
-0.739143192488263656,0.000000000000000000,214.155000000000001137
-0.710387323943662885,0.000000000000000000,214.204000000000007731
-0.710387323943662885,1.000000000000000000,214.230999999999994543
-0.725058685446010265,1.000000000000000000,214.287000000000006139
-0.730046948356808278,1.000000000000000000,214.320999999999997954
-0.695422535211268178,1.000000000000000000,214.376000000000004775
-0.625586854460094433,1.000000000000000000,214.393000000000000682
-0.599178403755868949,1.000000000000000000,214.444999999999993179
-0.550176056338028574,1.000000000000000000,214.471000000000003638
-0.504694835680751686,1.000000000000000000,214.525000000000005684
-0.441901408450704247,1.000000000000000000,214.561000000000007049
-0.394072769953051960,1.000000000000000000,214.597000000000008413
-0.358861502347417982,1.000000000000000000,214.645999999999986585
-0.299589201877934364,1.000000000000000000,214.671999999999997044
-0.246185446009389852,1.000000000000000000,214.727000000000003865
-0.190140845070422726,1.000000000000000000,214.759999999999990905
-0.125000000000000111,1.000000000000000000,214.800999999999987722
-0.094483568075117708,1.000000000000000000,214.836000000000012733
-0.041079812206573196,1.000000000000000000,214.879999999999995453
0.003227699530515826,1.000000000000000000,214.923000000000001819
0.072476525821595805,1.000000000000000000,214.972000000000008413
0.100352112676055594,1.000000000000000000,214.993999999999999773
0.164025821596243793,1.000000000000000000,215.045999999999992269
0.213321596244131273,1.000000000000000000,215.094999999999998863
0.307218309859154548,1.000000000000000000,215.122999999999990450
0.354460093896713513,1.000000000000000000,215.165999999999996817
0.390258215962441257,1.000000000000000000,215.194999999999993179
0.430751173708919799,1.000000000000000000,215.204000000000007731
